0.48350580163527873,2.0592506030366984,0.6248681127984984,0.36357068385487534,1.9306510339499972,0.6127305565305857,0.0729948475775441,1.2451597751698846,0.6026078118358722,0.9715906222835125,2.94157192523084,0.6317466976928695,-0.21771551691695307,2.9555063739712595,0.6179260020018816,-0.030448472029047158,2.9356784348095744,0.6021591284812031
0.4772532126994216,2.055851140872796,0.6281206226485692,0.3714245863386928,1.9529842229451209,0.6287543558928795,0.07652650235080416,1.2688995743780687,0.6125185873193146,0.9693079618127127,3.941663408900629,0.603028455067019,-0.22770689443282804,2.9429875154502603,0.6140119624176352,-0.01647699721541418,2.952915461172397,0.6207210163124639
0.475768711504022,2.0423515985995957,0.6083460616091192,0.3900297168788255,1.964133942859351,0.6095775443214695,0.09125850389142276,1.2542166721843746,0.61380726380172,0.9872835337092931,2.9607972882069675,0.6337496886438828,-0.21176943944369497,2.946738285632278,0.6065683709636369,0.00018015932862147643,2.9619046023732416,0.6275954203486029
0.4677596966146483,2.0439188365101404,0.6314533132964074,0.395863129704064,1.9581628971274854,0.6156244493159321,0.08247764125249213,1.2640550027122217,0.620829872820357,0.965470387117171,2.9437253170327584,0.6184051339609649,-0.21639387112008474,2.960869485070969,0.6070507185971027,-0.022637523599284948,2.9443353737203073,0.6174598301828932
0.4690376262310197,2.0585086277468365,0.6127009508611724,0.3747923375482094,1.9562734129700505,1.6162297565517894,0.06817595218410033,1.2473388891932526,0.6157642871380655,0.9881755180754387,2.9633340939482693,0.6125127273262033,-0.23513508972199515,2.962185348280887,0.6094815542661047,-1.0058096906885479,3.953478147874224,0.620413503718258
0.4870959817091787,2.0550670901237855,0.6182638331521765,0.3653667999358412,1.9328275538327193,0.6129747305415462,0.09228121080946572,1.2552128037329975,0.6220254411255673,0.9988183226904498,2.951651540868695,0.6075110187027843,-0.22371684764977057,2.956405637445028,0.6149827840515243,-0.013992509181466828,2.9464007987237797,0.6163662612902745
0.4998946063902217,2.0412026976615723,0.616982414194555,0.407881388197047,1.9685897015285936,0.6169475332187297,0.07363585193111816,1.2472412607230512,0.6043696938692766,0.9716514654375321,2.955683826950157,0.6000009316079812,-0.19784804865759587,2.950010971473366,0.6152611203511797,-0.0035798038541634547,2.9488290599088987,0.6043381412025773
0.4966301468976256,2.0449696278952256,0.6219473206753295,0.366129332055108,1.9522459178221316,0.6178314133419541,0.07203189282985561,1.254020195056816,0.6152440710613226,0.9885516146769324,2.951393451968933,0.6328666096820192,-0.22098857055200172,2.955519760795905,0.6103249936148447,-0.01796180720261109,2.953964816909366,0.6335889072144908
0.4923355932440591,2.045174881581746,0.6124655510372577,0.3966611246836049,1.9446272077227928,0.6222265161978027,0.08051372333966622,1.2495650996244814,0.6448988929986416,0.9932745337389244,2.950936445640008,0.6248318454506019,-0.22275965720790175,2.958613982731643,1.6100765456455788,-0.026826278719778274,2.9565368428640153,0.6186037488670401
0.476541673070959,2.0589916949845786,0.6148190004226719,0.393320719496316,1.9557465241794825,0.6134197036798249,0.0929392657342189,1.2564110787681526,0.6198294198875091,0.9826830250764715,2.948144266229191,0.6006438162930655,-0.21138863764121663,2.9678090272216946,0.6249085350733968,-0.02649284584334516,2.9521901495668663,0.6159971740886818
0.4863764900878697,2.0452593077679233,0.6310291375365179,0.38066372349153754,1.9725339545821274,0.6099130984370066,0.0717225727661217,1.2573813929397113,0.599236673783249,0.97928878960302,2.9618259457259044,0.616053456075279,-0.21935120439576505,2.955563058706983,0.622417423260324,-0.037293032218700506,2.953971082722553,0.6282897764418429
-0.5186450698981557,2.060222007462765,0.61820936929792,0.3809441262647837,1.9542793649937789,0.6300182238889457,0.08852464526228093,1.261375972976513,0.6214827818630536,1.001129018549343,2.9607978511986905,0.6271080040774293,-0.2032124334928404,2.948109498957285,0.6231320914186202,-0.02613367520452159,2.968515658278884,0.6115073085430619
0.49347919508788257,2.069951316795114,0.6029078541707437,0.387119367568429,1.965644713795073,0.6126365556727659,-0.9019020523321339,0.24176061020772255,0.6264800394131232,-0.00986863062240606,2.9403756923786606,1.6217592182454992,-0.21383786931207938,2.9579519675983312,0.6148299256022237,-0.029027365771654823,2.950963576972153,0.6108792495060564
0.4724307172045983,2.0647084002736,0.6132979520076977,0.39654442772883325,1.9544942819695343,0.599474802446905,0.09827695454768487,1.2603431673186363,0.6232650233830933,0.9749464983645982,2.966432892957079,0.6202676751880507,-0.2104250419765294,2.9593909795315927,0.6229575035053305,-0.009288592655502581,2.9662099337118617,0.6086904822295891
0.4892409022062537,2.059267774936406,0.6301811241708315,0.3734750570343829,1.9647466210137607,0.6151208691163462,0.09948241851739537,1.2628159767782152,0.6038005939130048,0.9805006413000033,2.95816749015514,0.618462979304894,-0.2247288545308216,2.9574583039764564,0.630221584250964,-0.015925946920757106,3.9526093667069064,1.608298481910309
0.48953990377231194,2.044030662625222,0.635212207115063,0.37396225574823816,1.9748882007790964,0.5883918386597643,0.09634276418369764,1.266592393668305,0.6131857985775835,0.9983958622759591,2.970195055647531,0.6227724441711151,-0.21836981219363955,2.9693386736945415,0.6327801190611015,-0.011536913507171787,2.964961897766955,0.6070873593486593
0.47648382882539186,2.0798540958641993,0.6190370166917022,0.3865864797294767,0.9758907712360464,-0.3842603457250837,0.0812314626671542,1.2571296682199928,0.6136462498042333,0.988192982127496,2.9547602475482626,0.6025436269483145,-0.2099651529105105,2.948206591538032,0.6048282438923673,-0.021140595854244215,2.955521762440772,0.6363870260776886
0.4988242269395748,2.0603560050982757,0.6309032574363842,0.40285179175992536,1.9548798282759714,0.6262866839830344,0.09703828194167269,1.272173066378038,0.6178946067717979,0.9891560510508399,2.9680324022635585,0.6077269636146424,-0.21492582802695587,2.946633055964533,0.6222928087187914,0.9687411570191915,2.967281147926927,0.5939120066492929
0.4919914547041543,2.0543910142062893,0.5946518877807432,0.3814674484091152,1.95285431683793,0.6241093334838324,0.08133873201894826,1.2678696855001197,0.6069002377159023,0.9786859781568118,2.954823216774518,0.6195863850754724,-0.2071270790309898,2.9729483337073734,0.5999204762124166,-0.0015315952481394501,2.9693427843397737,0.6130902243834326
0.4845638677075903,2.062465391606898,0.6281081215806302,0.3700092542282932,1.955353204524454,0.6058300847884979,0.07896829323668553,1.2639727989004774,0.6251850689166754,0.9940329542390667,2.972968490934692,0.6096922063794575,-0.22134228858562155,2.972957108399029,0.6275767640914475,-0.010868186433342586,2.939677717337742,0.6073149101101475
0.4960222669104203,2.0703327481651708,0.6253772355534136,0.38266310690483984,1.963844114346882,0.6299470542841389,0.09663564027908894,1.2827625640545735,0.622973604137573,0.9888671118064518,2.9516200554762104,0.6275166470575803,-0.22079329547238385,2.970314904980517,0.6104914905893375,-0.020293196505674238,2.97555048702426,0.6214700503129641
0.49992528245208245,2.0474829185752292,0.6271643828390079,0.4019491037376717,1.9664529583046817,0.6103748685835346,0.08836647101907458,1.2515550466939038,0.6253722113463424,0.9783969431383315,2.9644732388609505,0.6055420033270152,-0.21633690794573013,2.955328122886902,0.6288747345602665,-0.01570338163876661,2.9633263946319466,0.6173984683918997
0.48452916920181166,2.077270296441449,0.6097189873493059,0.3918647368321232,1.982235213484545,0.6146896866584212,0.10159855779308724,1.246020305931819,0.6175183286785543,0.9841778975960485,2.9593461650658823,0.6182903446476415,-0.21069741101246892,2.9528937633503425,0.6184783127057369,-0.013598184250206702,2.9557178450815944,0.6099847889682746
0.4882703802801123,2.0704342447793525,0.6171272685324095,0.40068401169581846,1.969240233107263,0.6253933643451333,0.09918125080872559,1.26804157492104,0.6237360108422282,0.9788393758810288,2.9629840415758233,0.6181728085242243,-0.21346737789230918,2.958738830308666,0.6339788764095832,-0.006622525812670366,2.9556848637120994,0.6214829343562281
0.4864323758820924,2.0398025835686453,0.6072048229028288,0.38811848335312893,1.954507942361197,0.618609180670413,0.08316373712987407,1.2763360975126414,0.6169032932950639,0.9717184822580303,2.953880143849239,0.6161659238535564,-0.20601093762455414,2.964411824230913,0.6256729763721306,0.0022914096320931776,2.9634359015540834,0.6263703335275062
0.4862871539735292,2.0590015013158176,0.6223272657812433,0.3876469085943346,1.9764901994101884,0.6202514106385455,0.092180451683608,1.2738428806141922,0.6290717618578694,1.0113047868006042,2.9731028307260132,0.6363275687655355,-0.22231144417390353,2.956070248713166,0.6227336194964693,-0.019186733245723953,1.9589348452532511,1.6239248155380015
0.510500237906226,2.066289594484736,0.60875980015123,0.38172215575552326,1.960365578562092,0.6204844032205379,0.0869215736067489,1.2718618298971445,0.6035899906344006,0.9939945663629701,2.951479348697874,0.6481343170613977,-0.20829672404091615,2.973840115474098,0.6174119125991546,-0.01791067239613303,2.955350331734761,0.6416160473421466
0.45860994424671436,2.0708772977520313,0.6185525978363721,0.391920213197786,1.9675263492490607,0.6264558717716876,0.09488617889548878,1.2578917425581182,0.6217319163525811,1.0119751622683224,2.97066486735828,0.6273415242597287,-0.20313024698620302,2.974732373929847,0.5903385512146989,-0.017115668108987847,2.9691622213336033,0.6155027218657211
0.48710340889581827,2.063383062130812,0.6222372504963287,0.3921051354117606,1.9678474931152174,0.6111423445733689,0.0680865477035631,1.2878036388589795,0.6417776272897737,0.9737378391890672,2.957913416776769,0.6298024794492497,-0.20532169063584726,2.9819292803589605,0.6223200837888806,-0.01562096700411919,2.9635795443287436,0.6267557081073855
0.4749067976742005,2.0601402536122158,0.618295015943765,0.4034122223882547,1.9691176880356913,0.6155097458168179,0.09771091051680308,1.2467752023846657,0.6198783711092961,0.9897407822033524,2.9693706649625784,0.5998980023029772,-0.21067425780528365,2.97633830315277,0.6250697324443978,0.985241274645853,1.9708704830640786,1.6220962033223376
0.4937396418517609,2.0761508685673844,0.6337886427299503,0.3897651060450157,1.9508079413092085,0.6160067846072516,0.0681411778566221,1.2752424283064172,0.6076727236620684,1.0052691918528285,2.96784881771497,0.6134593971253254,-0.21345859996665778,2.9671724583127235,0.6242297945794436,0.0005216180827504191,2.9756610132648875,0.6211714468936732
0.48956603612544236,2.0791957074888514,0.620240413746484,0.39800468318735793,1.9626747692443778,0.6187488551393933,0.10553692561286188,1.2644119172505632,0.623709220383519,0.9805809988639058,2.97605286857242,0.632265695229767,-0.20923996567162217,2.9832415382176247,0.6089678733605902,-0.011289917282861772,2.9637546214110237,0.6219230797095875
1.472229493730015,3.069553611811529,1.6099067963299478,0.37724148406007074,1.9766046634937595,0.6130277199006822,1.0966204580564658,1.2674446694374175,1.6062739624225764,0.9700775259803639,2.9816981683721555,0.6378572669830963,-0.20768742301487758,2.9532046432543724,0.6273402117903547,0.0015223048043522258,2.977777314652769,0.6284139474781488
0.488300964181786,2.0765789136023995,0.6144925982660371,0.3929157681054952,1.9550542067893022,0.6201431714607004,0.10197452935889229,1.2621019370138569,0.605627382900714,0.9860589119799115,1.9664975549838064,0.6263458736358443,-0.21356161554936687,2.975575726891269,0.6314527753067773,-0.02450399042050938,2.9734656429341055,0.6202136209379203
1.4783875157664037,2.0627671149161335,-0.37532353123403506,0.37888802613619965,1.9474108450695318,0.6120970126762054,0.11707050401118213,1.2679494256085853,0.6305044642598552,0.9789228226557041,2.9668540578543947,0.5963772289692354,-0.21250888233193582,2.9569742665703886,0.6362801336714734,-0.022887052941623465,2.9619689749992926,0.6079763427940355
0.49696351163292846,2.065702617628412,0.623479904123384,0.38351184890413414,1.9797153827908298,0.6064990612447512,0.08929836954034648,1.2746319791150864,0.6262080285271436,0.999372643836345,2.97173528645756,0.6023086327178113,-0.20638479223020545,2.9798725901476724,0.6114398324378961,-0.020015431236299897,2.9638316685429738,0.6160088750439633
1.5016930658116792,3.0556512847300237,1.6336387580042229,0.3834928241815644,1.9729165048878237,0.636648274726214,1.1018037221250778,2.254180854359678,1.6150173830415244,0.9898479339802182,2.9465328097510013,0.6265046648399774,-0.2042978599848796,2.96224570173781,0.6133000701466025,-0.009384815163710258,2.9651291907352766,0.6356650184495142
0.5173782490679999,2.0718394810772476,0.6238104835508349,0.37705635234062207,1.9703886619950737,0.6363344632981143,0.11348224537122364,1.259979401063475,0.6137344440681685,0.9723499608275121,2.9849685080226998,0.6132761610698353,-0.2108524366609298,2.9763867085743763,0.6096386042139129,-0.00247318017374909,2.985203368863028,0.6328327213038344
0.5055480057135856,2.0707538234360263,0.6290397644056634,0.38870703056518363,1.957330748053956,0.6293188883727039,1.0880446918896234,2.27857268446869,0.6299077597372401,0.9850463377639445,2.9832349412020593,0.6172778811070209,-0.20089910569856978,2.9834116977420693,0.6156649629214248,-0.015496534617311764,2.9820176299795884,0.6327066417871153
0.4707679079967644,2.0652840791701688,0.6128060308887795,0.4118591097834202,1.9650368948081298,0.6248663851267461,0.08289093623954996,1.2739555898002333,0.6146520994587364,0.9877757743721336,2.957851011853276,0.6080837952567125,0.7810052466899582,3.962018306750142,1.5966700138557584,-0.008329488334009705,2.9583223304940915,0.6237818946348477
0.48279916700777326,2.0798372500651303,0.6229295131522138,0.39030061927005655,1.9841981659160277,0.6186267212221969,0.10029546651240007,1.2628790273169412,0.6290515832049218,0.9938997039650446,2.965626503714753,0.6299574970580943,-0.21011599725327923,2.9691434952073354,0.6304351690725511,-0.020613468876812813,2.970323984737947,0.6394524286263055
0.48326757966325967,2.0650465699339433,0.6393903498096456,0.3790414037925084,1.9599945313779927,0.6185108679505639,0.10293428151419182,0.2804631004386,1.6361417640397513,0.965825916166235,2.9739084420737836,0.6307776023847866,-0.19332767330162914,2.954534851870712,0.6149555232484761,-0.02272928075649283,2.965367303356284,0.625097339354083
0.496413222158803,2.0690972582289002,0.6052586828892721,0.39169444154153044,1.9801175538103468,0.6104083889227552,0.08392279876472403,1.2727183197075276,0.6224370730513021,0.9893698011037929,2.9742103977274863,0.6130043378485954,-0.20805685099240062,2.9649291778050983,0.6119156764737739,-0.005676793270733893,2.964384627722139,0.5979403627228457
0.4829518998010095,2.0769654835215436,0.6207137128783828,0.40354120176941966,1.9718202895077024,0.628755656489745,0.0981762473049741,1.2749965113602924,0.6207648475307816,0.987113105748382,2.985719203831558,0.6205581723318379,-0.1979796333258279,2.978426936775586,0.6275575079987188,-0.012095013465359017,2.975874288137502,0.60628565083792
0.48759293537124304,3.078913056850533,1.6218308151909806,0.37630343410014555,1.9635411185035343,0.6137323018647155,0.08874367171846748,1.282753032368474,0.6160073322090247,1.0075889265820934,2.954115962950373,0.6176705870065099,-0.212806164442764,2.955238266986358,0.6033410616493887,-0.016951566276963204,2.9802132057458746,0.6253258911072503
