-0.6671291410309093,1.6859425592858246,0.4813872007487991,-0.8115296772073204,1.5957771794948004,0.5029674517756384,-1.0699843099594273,0.8900094998142867,0.4954491693259352,-0.1949922300358421,2.6170325705811712,0.49179040943633173,-1.3928992275024101,2.605108996443911,0.44530846333294355,-1.2037322679288294,2.61585005641037,0.44799461074552893
-0.6968978047751416,1.7404245174512618,0.4462002436777394,-0.7088425989723774,1.59449196257455,0.4599401456893461,-1.1020105809123817,0.8925317380681468,0.467544676292046,-0.16535408027977683,2.625209810500727,0.4549676424429742,-1.3600199118630418,2.6395255667505326,0.5037351177810411,-1.1585175422206437,2.612621801662025,0.4396852798995362
-0.594486625324768,1.7007051637433916,0.4261916249016639,-0.772755502526115,1.5735582667591221,0.4474657487522228,-1.0016200544427813,0.9091988610192863,0.4874380058301937,-0.20794192000870093,2.607265392701629,0.49838879253060575,-1.324284410132227,2.609205407546899,0.4906751776917573,-1.2074853509520003,2.580559549999423,0.5123602108327929
-0.6769132379801996,1.736735734005139,0.46331099453422864,-0.7629852662436681,1.6056603546804098,0.4848039211832058,-1.0594142046849147,0.8776013968319674,0.4679426168856999,-0.18537497734097408,2.591814372022464,0.46663888121069036,-1.3925829460185426,2.6012362513115916,0.4440618936108854,-1.193815108303766,2.6205938919720864,0.47246111770794585
-0.6563650780002598,1.7121018465128524,0.4426499541387517,-0.799026828532174,1.5951724946119044,0.4595088513274791,-1.099793298001082,0.8768147619377293,0.5006307032020938,-0.18312255957410772,2.54078375863964,0.4538078784391158,-1.3802392311442504,2.643688527384441,0.4875065483834012,-1.1329731026781853,2.6288007913015647,0.4473028217050171
-0.645554380097923,1.6981762492399324,0.5160309523833435,-0.7615630238106684,1.6086942485131899,0.4440112495384506,-1.0523361370084738,0.8813783646539564,0.45832737117323497,-0.19217808313082518,2.5959648682071643,0.4549838780925749,-1.3787222621979063,2.586752643355791,0.5066331658840555,-1.2289360474806275,2.598954210361227,0.5325738731429477
-0.6496879463271393,1.703345815220596,0.4450844204262736,-0.7698622496412276,1.6131472292481297,0.4580430674784087,-1.0512364681422945,0.8672445460191327,0.4470183064871733,-0.19208724555783896,2.5550360257306775,0.5210899049084121,-1.3851547086340021,2.6360959636207237,0.50051181528644,-1.195355304183491,2.5932317292371647,0.49250566130930007
-0.6577394748552495,1.7039051350930186,0.46358664529231863,-0.7584262487648303,1.5960973352551977,0.5131015336899579,-1.0758955726468313,0.930124706315046,0.5032125811848092,-0.1690498468072389,2.5982922467739376,0.5073291252259637,-1.3731145729859262,2.6069394649025197,0.4790171322989227,-1.2155882484657519,2.567057990422383,0.44843603588026276
-0.6856573347550999,1.6876172355592294,0.4955288210432579,-0.7757933728299736,1.5953925736472265,0.5125275552101209,-1.0556253253899304,0.8736671028153093,0.47595055380986806,-0.1597115787432405,2.6125019012692214,0.4673769156774501,-1.3747203263336454,2.5830917729196496,0.4844288729622563,-1.177851099113027,2.6056139913014285,0.4686904698211131
-0.7199015177021872,1.7081291944079986,0.505712405493229,-0.7208906488333404,1.614651960947894,0.4905607721673704,-1.0595160003260975,0.8878580880788303,0.46054510025331585,-0.14790744200446215,2.5879086926414128,0.45799432199831003,-1.3628598841121966,2.6068923810198275,0.45037683229852327,-1.138217198286598,2.572240229788938,0.46866592661341855
-0.7068966018580463,1.6835627791824839,0.43197168503803746,-0.8026434137726403,1.5905514784909867,0.4801698343526391,-1.0530665453423844,0.8944068507709804,0.4787183988771223,-0.2286872639413028,2.625159161108335,0.47899555500543667,-1.3818325776335874,2.615901410823511,0.47809126588958717,-1.1437616950321816,2.5919254523949533,0.4950316281997741
-0.7061096598200489,1.7393519671943038,0.5305877876391843,-0.7622022834572811,1.6110192123864397,0.49634037976415407,-1.058413812394737,0.9411854765438925,0.4798914820741235,-0.1336124420197493,2.587718203072721,0.5071329922040326,-1.334280036213545,2.592900267484455,0.47020190242070714,-1.1657545132986857,2.6107778280567504,0.4610847654006558
-0.696527818065311,1.6801951141701186,0.46540043498434674,-0.7997662737194391,1.6048826460429513,0.4765592484680517,-1.0833773200019938,0.9253220106348352,0.4432020903245135,-0.1459369725596742,2.6237793498266413,0.4750290312453649,-1.3505692661619935,2.6460348626606147,0.49254841973749663,-1.1732203335637879,2.5980401378699813,0.4857574028894268
-0.6737975410387669,1.7041181948024873,0.4703672326726257,-0.8045145290467208,1.5882431771850352,0.4688518068682815,-1.081826435952034,0.8552778501537002,0.4434696193407604,-0.17161961004745896,2.59475338255789,0.4938855226066879,-1.3825317192149238,2.5660720554971044,0.49227535674519574,-1.1751911046125323,2.645773765914317,0.45841142606581403
-0.6614167059510521,1.7150319490207544,0.47990361075635374,-0.7794572284531073,1.635745599877533,0.5028702085085665,-1.021915292943854,0.9248937129050789,0.48136756722762697,-0.1922981679767145,2.641683002280237,0.48795208675417506,-1.371098606144551,2.626199017174023,0.5136675201903088,-1.2119315846880818,2.6222437633320372,0.4772220226591538
-0.6714911085575,1.7350651031520992,0.48743873777831404,-0.7426422048043491,1.6072259851005262,0.5184921987519817,-1.102616823596237,0.88513641093638,0.4802637067910814,-0.1738206540925582,2.6062221189778003,0.4884318483015726,-1.4116090948631936,2.6719714321024317,0.47057652505255604,-1.1661880429299196,2.6315223952103635,0.45967776835345864
-0.6739704555351596,1.7118876223061579,0.48961033317854963,-0.7776779895277153,1.6572535569621003,0.4718673371771595,-1.072118978695042,0.9502064157161243,0.4827067264840542,-0.15447121126035723,2.6054654036519644,0.47573360413083265,-1.3339383270842193,2.641151668277662,0.4956424119868085,-1.1553455597125177,2.5996505586351284,0.4746695278991707
-0.6599139357244943,1.6744096236577244,0.45179800755235655,-0.7860491523917067,1.572591909454475,0.4758133973329985,-1.0493606078728197,0.9273577370267438,0.46186207052001094,-0.1563705972312004,2.60802867966025,0.5038826531511006,-1.388175191342366,2.6329308717083655,0.3997178739253907,-1.1915988968637556,2.6248200234909738,0.48101613131392457
-0.6442722095151695,1.701703420219903,0.47268555080377245,-0.7766055158070762,1.603237103726705,0.41712904471389733,-1.0643547866228453,0.9302620689875587,0.4790017691715621,-0.14869289066405622,2.6383622640351736,0.46126245930301685,-1.343288732770837,2.556858451020368,0.48964894271507425,-1.1702178570463992,2.588725589815234,0.43855923552225534
-0.7083208067981753,1.7234782409196563,0.46542945075810715,-0.7457349483429003,1.60534738729714,0.47547279607595155,-1.0535701290517916,0.9284003211560006,0.4668075001343403,-0.17269656767691877,2.62979643901629,0.49002890431916146,-1.4076797602836282,2.599151017297786,0.4728905238160322,-1.1747442354474482,2.5831334138957085,0.48978099094451794
-0.6765492556269648,1.7334932148006852,0.4793778128007505,-0.7801881343506506,1.6477745015997174,0.4582156770217258,-1.0905955305570036,0.8889543282220551,0.5110830307430568,-0.17532218565845192,2.640509289218608,0.47337969101751454,-1.3624439208896886,2.5672306109226644,0.4530403110904496,-1.137197138647745,2.6188400227165785,0.4863541487726114
-0.6406073891815534,1.7333445350895151,0.47217813617223714,-0.7220688932019204,1.6199912023143321,0.49702656027008024,-1.0645369952419892,0.8520398347706271,0.4931416463329443,-0.10893451203951354,2.5696160970579975,0.5272329531091875,-1.342864025406651,2.6004123852517416,0.47754411321395585,-1.195667421963353,2.5813228172256855,0.47338501489664714
-0.6850959574306875,1.7499554935918404,0.49919500160024544,-0.7405661318911704,1.6406394823951074,0.4465626391804184,-1.0796750882105626,0.8965888841076621,0.4671519943485348,-0.12197052851477552,2.5876931823879414,0.45901476263333224,-1.386200042801927,2.6218691276925026,0.45954982693786445,-1.1211471241001445,2.586692148199173,0.47210037504843255
-0.6747728743970676,1.7551682276047176,0.4775799932464936,-0.7560841486429178,1.568522539853194,0.5093225600060473,-1.055021002367559,0.8867993686647067,0.5156111992876076,-0.19521392912269142,2.628411554795113,0.46294738648499234,-1.380414925183093,2.610100957169386,0.5160392165671276,-1.16052863572757,2.623951649754121,0.4959405567707667
-0.696847592381969,1.713761216916352,0.526138795321008,-0.783221260112343,1.6629107777452243,0.4712200482192624,-1.087369645084185,0.9372265589724083,0.5026874447820776,-0.14053184281665287,2.6358368852628544,0.4994015220709572,-1.3624358596431532,2.5674037477552365,0.4384923868153944,-1.1571812475287948,2.61956548082939,0.4545749748024049
-0.6730339775637688,1.6882090129855585,0.4978363556130771,-0.8200143909577244,1.6008861090772029,0.4704846907021434,-1.0843003657308885,0.9268708920740261,0.47748209921115525,-0.17871904416688444,2.554539650677275,0.5347958418277275,-1.3592544593646492,2.6405718524032644,0.5068781756227702,-1.1995047729625097,2.610585194414855,0.47873702224108655
-0.7177780229842118,1.7520259058712144,0.4873624133787728,-0.7701490161761045,1.5969365182865987,0.49037913945917916,-1.0772262300831645,0.9068643493008823,0.5007183851764728,-0.15681467894895718,2.604932673210385,0.4389421473678432,-1.348765592058877,2.6224984171474004,0.48302494555728587,-1.1687280551015653,2.62149315091009,0.496034270538071
-0.7197829404500347,1.71467037540814,0.44761727086632075,-0.7683721827599609,1.5803604474914126,0.4774887100326071,-1.0606564053821304,0.9306319945012176,0.510952574997736,-0.21288265888980795,2.6299457831093482,0.475926843357013,-1.3731448162982005,2.5966197155676265,0.4716186036298994,-1.1665181774558147,2.598333897704876,0.44770535821627805
-0.6486087705594162,1.7276046583896816,0.5130855241010829,-0.7250907706211088,1.640588052764199,0.538328156597498,-1.054097349143234,0.9251817585724571,0.4197925199876697,-0.14663987990546512,2.5846913798080653,0.4340467246330485,-1.3534765006069933,2.5934433428653856,0.4894795395689609,-1.1594832065970868,2.570590747484458,0.4784108678701478
-0.6045971279280067,1.7620596364801622,0.48103307438249254,-0.7082072356922595,1.6346603568793314,0.5009491333343422,-1.0846140975654537,0.9550523137717282,0.44765343871189167,-0.1699235553031564,2.590059351626436,0.4655788924863252,-1.3282843562602267,2.6268574754076934,0.502977670845924,-1.1868854213541067,2.6463540899009126,0.49417964152251986
-0.6136103300128661,1.676297978990548,0.4577673415146065,-0.7438955632602202,1.6335695138503334,0.4567617404787394,-1.0389737872496072,0.9236324978188033,0.48892949813236314,-0.1599050668197206,2.6437882637630707,0.47573352753965537,-1.3701253025447184,2.648224443037139,0.42364344173455715,-1.145673879433713,2.6329251653940995,0.474487893481212
-0.6777155852275366,1.7416521072591105,0.46196847819206205,-0.7799738060604808,1.6174244559774382,0.5372010679191966,-1.0735458443242307,0.8710455266706723,0.5037378130036257,-0.1476042640857299,2.6549736054027306,0.4842631115904025,-1.3790939557911026,2.648170426940419,0.48075950040554344,-1.1502463589960188,2.5791991409373787,0.5070724140471443
-0.642790860836496,1.7386169616671496,0.41900919422998417,-0.7625227700498532,1.6098307269444312,0.49352556021534294,-1.0591637669288236,0.9108851367079798,0.497272804869978,-0.201357717590534,2.62234054306449,0.42865973210515107,-1.3498457951858833,2.5816059118096324,0.4744840401953216,-1.182790696062278,2.603947691259523,0.48879249410217507
-0.6921825829156312,1.6746962681216149,0.4917932551625467,-0.7970299941618522,1.6279432438116122,0.47406214167752825,-1.080634138491928,0.9098525308074639,0.5001145399716111,-0.15765874998713791,2.5897931686112536,0.5047680070045558,-1.3317452586629457,2.5978634791386184,0.4616698902951446,-1.2361737081581357,2.63881437032144,0.4485714303137099
-0.7157155982675594,1.690940268448888,0.4584754665010862,-0.756722128252335,1.6260287427105762,0.4520473640588612,-1.0244230155233205,0.9486431373581337,0.44978628116909786,-0.13274222073026443,2.642730513747235,0.4739483430058995,-1.3829698427165908,2.6324310155614032,0.5156882259649842,-1.2062013312949071,2.5951997591646863,0.49633250558914144
-0.6494075848640039,1.7164294335711991,0.4858295282755022,-0.7220841994355989,1.6457861241744196,0.46296809553933693,-1.0590803024210445,0.8912753070744885,0.4943151276587557,-0.12799668580458934,2.621985269670873,0.4658506412021538,-1.3743748070622557,2.646534194043816,0.5028686703593587,-1.1451398597756692,2.637830315549441,0.5024366761891653
-0.6805093405163429,1.696206143369298,0.44153161942972485,-0.7883621671785727,1.606554766589703,0.5034480511374776,-1.0675180859739917,0.9311786520098424,0.4422145596625797,-0.17782174555094488,2.607978728260674,0.4948810482903649,-1.3166324366795865,2.6495940684631774,0.49386534922106684,-1.185218764422848,2.6429511045629512,0.46234623861826735
-0.674514769552404,1.684083165852961,0.5386225867552363,-0.7895561607651017,1.6345450517702986,0.4361299660294933,-1.0864937369080656,0.9478381936156199,0.508823463068899,-0.1780231670719662,2.6261852823163707,0.5076410854328146,-1.332582774393145,2.6127603689843615,0.4324244698184281,-1.1806172911482464,2.610135516128575,0.45346740505891797
-0.6820742626016053,1.6941956872245674,0.4821685432063272,-0.7454793618794923,1.6563517632262905,0.47520694583487033,-1.0471142208657809,0.939474551165538,0.4530453884412162,-0.12754946072992013,2.6117861157826883,0.48036939425456826,-1.3957253393405011,2.646466321170486,0.4570095346105501,-1.2255508471705885,2.6214473310366286,0.46508717715115155
-0.6661530370023453,1.7301631944930413,0.4780142204420752,-0.7591908441294584,1.6446882867261539,0.5003075182564594,-1.0814670823346855,0.9234996686864729,0.5119833649511583,-0.1230051304747064,2.6597236998207467,0.4879816390338897,-1.3577771161314631,2.584271695078829,0.4871053477795848,-1.1196176856144369,2.6296886428948727,0.4646337890468377
-0.6965908758362056,1.733799108667467,0.4724786376446334,-0.7737003148238133,1.5988804697253085,0.43759016851065163,-1.056997783913857,0.9543641694848672,0.4549027456244867,-0.17185478524469922,2.6100279317279087,0.462780243507975,-1.348041199750369,2.640862234564196,0.43896762124546995,-1.2211928735691362,2.6263112823487265,0.4384023441477682
-0.6462728336171586,1.7203113997984771,0.46993143327665243,-0.7802389281898535,1.6073280538311951,0.4809606913248887,-1.0486479400303552,0.9363901505544681,0.483237648324488,-0.14247382537382625,2.595753448673906,0.48559328289092035,-1.331756501167436,2.6270222513395396,0.50153376325149,-1.1623944055081314,2.613579431134217,0.49260558987553815
-0.689604691769675,1.7125901678911961,0.49493224929104207,-0.7715579093920746,1.627234379764761,0.4965001007399267,-1.0350145189390614,0.9039486180220846,0.4525953344693071,-0.15196362695898102,2.655457472821055,0.4776723861854205,-1.324694547458777,2.6482137532584167,0.509869544439351,-1.2002871750069635,2.619265869816411,0.4592946728984183
-0.6426238640155402,1.7600173170234326,0.5077277270494015,-0.7635371649330748,1.6036651650259022,0.4917149722230464,-1.0432290976099186,0.950664199615546,0.5187106185336202,-0.2069232933327021,2.633918418986612,0.4946576509042794,-1.4058567804895703,2.6207866778003566,0.4572352928045338,-1.1974265250887095,2.613267881377212,0.5180415646614571
-0.7082545231163256,1.7116681899322537,0.5026346298810712,-0.7770438003747975,1.6494141252529386,0.4491295414946967,-1.0747143924157194,0.9526400361301188,0.4528822393845211,-0.2001676710664323,2.5677558882488185,0.5046821241475173,-1.3781144354630717,2.62871225334946,0.5374745965486504,-1.167628578309405,2.5865318728754167,0.45670341761626826
-0.6653736280208064,1.7249878540692578,0.46982635842352183,-0.8172149174372183,1.6409557920559537,0.4946497199840132,-1.0901186827037241,0.900783943835815,0.47365857828759017,-0.15236293700609393,2.6063170467818697,0.4714832951020247,-1.363161075613443,2.6219405248387404,0.494171438215695,-1.1911015411148567,2.6254628165938056,0.45723308678461133
