0.9507554221923663,1.9091661686171424,-0.035757336823469765,0.8394432797417914,1.8068948007225871,-0.030325261869458706,0.5209390246587327,1.1017646890210924,-0.03953400714884237,1.4381542319589955,2.8101128688861228,-0.06198528769564311,0.2315847188953497,2.8035916275091344,-0.03647278901198041,0.4568701214508917,2.7886043563635527,-0.02687588145388416
0.9383942151508893,1.9053113871629426,-0.031762063170156674,0.8365578741855341,1.798881129984912,-0.03453564088338188,0.5470660542168359,1.086315948547105,-0.019662936915344473,1.4440726360833471,2.7763987834859067,-0.03566391704502926,0.25042946899718255,2.802255820077952,-0.021270201641857275,0.4351342518484673,2.790517355686786,-0.031430582510854434
0.93656532366631,1.8976488070159736,-0.04994358505571978,0.8451587967454409,1.7686004433413238,-0.027319241012613987,0.5385260028319117,1.0973830280460832,-0.03201661940188383,1.4448671012537657,2.7903008086229852,-0.05178462188994136,0.25451825874281286,2.8095245316053923,-0.029140264641406385,0.43303652276356763,2.79419086387301,-0.04475986885851433
0.9295203162111666,1.906564417672209,-0.05997049076777013,0.8428453827248591,1.7886330037428197,-0.027312147416419137,0.5623191098528147,1.116621107215966,-0.03852692642689756,1.426632488012035,2.803752072518286,-0.03584332412562913,0.24806538967762515,2.7909562731216333,-0.03420501235148879,0.4439029068948389,2.801507629812114,-0.051091163232247064
0.9493562877772376,1.897797674993072,-0.03616031623452999,0.8382839542504699,1.8080415461488004,-0.02692446322608474,0.541760156795907,1.0934950304326871,-0.049945553069351535,1.4453438967994667,2.795357161693261,-0.02593859158831885,0.23897734872667997,2.783326172259007,-0.03689978713398886,0.4695182243515992,2.807791688034196,-0.04278976282559201
0.9274372050050235,1.8971765309422828,-0.03812960616929517,0.8520763769982622,1.794935118118065,-0.03995503589631468,0.5393873299712584,1.0971596663819196,-0.05007216988564697,1.4473830775352687,2.7985574588115676,-0.03737536343497308,0.24923683945680797,2.8069413469262163,-0.05496369014542428,0.4459571992321282,2.802808874434734,-0.031923239116980515
0.9436624683764072,1.8964284575019614,-0.035621910101183284,0.8398181084917188,1.8070011500712986,-0.047545389786544934,0.549910458740739,1.0987964348658719,-0.04860018524840059,1.4396553316515595,2.8123463246889426,-0.02342138299755518,0.22969990517345829,2.7933224379501556,-0.03245494309963339,0.44007773742558776,2.8066968529862013,-0.054446098464970366
0.9456286674685639,1.8986252961802177,-0.039700810398530816,0.8328036373435812,1.8007713150623599,-0.03444014760295185,0.5489390046939441,1.0910565298755925,-0.06250947031443722,1.433430187994882,2.798867116430316,-0.0348228047218757,0.23793844082580995,2.8197693221347073,-0.04014326571828442,0.43611243507678665,2.7879525282292916,-0.03139839607643797
0.9233379507465472,1.9005839728068852,-0.03626568175110486,0.8396598849849235,1.8120223160302853,-0.039920108347061986,0.5246494391859372,1.0905615974818044,-0.04867215077753603,1.4484191060963894,2.800502896290862,-0.04096786780839466,0.24456061688035557,2.798722461383863,-0.03514326155042333,0.44093716595864585,2.8010771693662835,-0.022233292830483937
0.9454860880600772,1.9056158352315973,-0.03641284612987186,0.8468221471343979,1.804009310167495,-0.031416029561771516,0.5232483175559931,1.1025678758338147,-0.02955532110893455,1.4362405495781534,2.8038603163945948,-0.04631185706870172,0.26303129725654406,2.804589182610765,-0.044153820329421285,0.4381083481856358,2.79368054375334,-0.04934832050452437
0.936929177767225,1.9114939639844541,-0.05879280315416502,0.8359766472794292,1.7853505219522834,-0.04293213064069355,0.5503734709907496,1.091669353234289,-0.04852517501206289,1.4534720816211677,2.803916583300881,-0.031370696500282985,0.25407560334882673,2.792858553177788,-0.04705111183419193,0.4537748400339632,2.8032765294782283,-0.030646687769105743
0.9290653437229811,1.882657271984098,-0.04676373803734265,0.8454332067498076,1.8132359391048178,-0.06216841687474839,0.5392800578786141,1.1047606686517566,-0.034491647205240096,1.447970198357491,2.8026581704215774,-0.0480202574245722,0.23741717317662558,2.807556001759397,-0.05252022709217489,0.44283872879724484,2.807014537330357,-0.05007411191702783
0.9430528995407711,1.8808553155236656,-0.040931962508895324,0.8589296230862299,1.797768271294281,-0.04899367292701074,0.5453065061977923,1.1180822402345363,-0.04184425258590453,1.4357565534581327,2.804385504281371,-0.047650042559661335,0.24290404267898358,2.788419646869034,-0.03455365130425443,0.43662603298163327,2.795529552684801,-0.04738238871765228
0.9561899971762621,1.890762938364888,-0.04605134688793815,0.8595306561949533,1.7920618704891662,-0.021376321771586396,0.5291830946629054,1.0962380031157766,-0.014497175430262497,1.432484251047913,2.812203755952114,-0.04159074142007176,0.2503821850744906,2.7983223500607837,-0.054548752008809896,0.45275232965859047,2.791293968923852,-0.04735609495393449
0.935446083287168,1.9025652371744466,-0.023033554464093726,0.8530125752588749,1.8162981765750972,-0.033803801532443056,0.5452441312785785,1.1214587972771977,-0.029940467884345418,1.4413548650088093,2.8169996746291788,-0.029394448706999702,0.26724815944769953,2.8108142669014082,-0.028943419545333304,0.44452358765367583,2.798323474944713,-0.04218189365785485
0.9296057279400469,1.9141222239100197,-0.036361266694980854,0.8435911107930429,1.8009700997343352,-0.04391951681267629,0.5432646891431935,1.1281254711919335,-0.04607886605061099,1.4413741995028229,2.810005257181551,-0.045130034555993695,0.21086140121421482,2.818619876041977,-0.037701074170513486,0.45343350461691023,2.8089955582046486,-0.01386337387730718
0.9307923415313536,1.897839501236363,-0.038961148145854045,0.8460729540810211,1.8043104193130852,-0.03166218846635875,0.5420936835897243,1.1000867715995963,-0.044545355375873875,1.4467996034951205,2.8045544642474205,-0.045455698192938945,0.2405437092785796,2.810949052609797,-0.040255060075147904,0.4348809512726256,2.80575477565248,-0.027286006685872603
0.948969418580492,1.9040261239325338,-0.04520577014097457,0.8514240689866869,1.790252931276409,-0.045924799919377084,0.5570357855798419,1.091271712397804,-0.04145624293553383,1.4424712048646677,2.8128307361240283,-0.0430205927536293,0.23561583106274087,2.7731908321067493,-0.035680659667804294,0.4608684235910736,2.795708142021841,-0.04595732735690156
0.9460033621989901,1.9177181386722855,-0.043106481194466695,0.8452170872087301,1.8142325448612853,-0.03682847802344372,0.5307681178644599,1.107506716196001,-0.03515222308536448,1.4368526126688967,2.815953869060913,-0.05748348110225442,0.2384987990053542,2.8077143690921442,-0.03963026298560565,0.4409676486736538,2.795608516743105,-0.03324340983185321
0.9363473074946123,1.9198554991109047,-0.031066584215033718,0.8516089189248754,1.8096766289140866,-0.03607850602623275,0.5336781747747602,1.1114958016607515,-0.041478743713275465,1.447954077580742,2.797250197120252,-0.027447816659005097,0.25046526135111546,2.808073379420889,-0.018159297136089533,0.44814946459997973,2.799699104496623,-0.029908403174968116
0.9487292466425937,1.8904080009970754,-0.03760766507069544,0.8186327482406003,1.8092709891775844,-0.03788756271735856,0.543072137094803,1.1122468331764925,-0.030624471318946807,1.4501273966637704,2.807441040109326,-0.04386012774148068,0.2398460184278618,2.8141515695193715,-0.02264817216024371,0.4338658829993952,2.8151862252524666,-0.03925562637831278
0.9561844774582992,1.8955770466463202,-0.025028366697914632,0.839491098241315,1.8033934988867,-0.0172156407199536,0.5413453499248276,1.100513682259274,-0.007193617063643139,1.4431844324673189,2.8003160902767257,-0.02935994522187934,0.24296448822282302,2.8204275024726275,-0.028578282257859508,0.4394309406242479,2.8071873664836375,-0.044341732608716926
0.9466587562730365,1.906045595520451,-0.03081666367923069,0.8334723186666948,1.8010542339284625,-0.038258829106906735,0.5451930920862798,1.103177671546061,-0.0404011170807621,1.4565745884162484,2.808481061940996,-0.03590069035247207,0.2338486785372932,2.806058613210459,-0.02306761809951544,0.4580814547118053,2.8182133381873005,-0.048518996127005116
0.9437972055999932,1.9294485559454324,-0.05144415440427148,0.8450370600016839,1.7842212724144444,-0.03729440623027456,0.5337228714422283,1.1138989957666598,-0.03091390712771392,1.4417330656501628,2.809699738854582,-0.0501667550091235,0.24035206068210535,2.8229381687479704,-0.06083303827363824,0.43929907165997684,2.8066329310083042,-0.04465167745500902
0.9273747597681202,1.9108606491122682,-0.035484301421056685,0.8546569985166335,1.8085589239957756,-0.04007667024705294,0.5497495004302644,1.1018537051407569,-0.033168318936914944,1.4491945925211707,2.803339984540082,-0.04393999406735438,0.24211886811639094,2.812102485318367,-0.03502119293215241,0.4552559404189389,2.8107668120482168,-0.030895523931211158
0.9575581081408178,1.9059770655786654,-0.05361451913810278,0.8298769318841097,1.8055976681443486,-0.040936140536886025,0.5758351942444253,1.1192163398661534,-0.03864624256398627,1.4318866340815792,2.8011480650880958,-0.027319907795787766,0.24100272552986024,2.807802763896561,-0.03194742818521985,0.4548226922575018,2.7963510132980467,-0.04349781530405877
0.9481810311375046,1.9125428054272533,-0.035856873392808616,0.8471960018731135,1.820711371724577,-0.0233863939602924,0.5389727710503257,1.1152126299554763,-0.024337931355083053,1.4223328243318898,2.808830740874336,-0.035632210956406375,0.2562158249895453,2.823644318417916,-0.036202368459421805,0.45912294493496775,2.8148678857314464,-0.03783745984883976
0.9391755629778505,1.9180070340840212,-0.03610514505300016,0.8635603241677624,1.8049912927935585,-0.04926966165293821,0.541904660404613,1.1186143562515711,-0.03502363111416008,1.4394888031813944,2.8087920300680254,-0.03832526255540758,0.2440415308306788,2.8041096472083242,-0.014115652411385578,0.4606226368607885,2.8173115669349076,-0.03762091858744693
0.936436770926269,1.9038117288242675,-0.03950376475809392,0.8245641973823006,1.8086729706627303,-0.040862365859871394,0.5406077275946006,1.104327037023282,-0.031644940147948136,1.4572383524253592,2.818948980562926,-0.03024582756140325,0.25007627975666613,2.7879061276849577,-0.03276357507961861,0.45415132512552514,2.807129988107343,-0.036315544215246146
0.9455599505898508,1.9206712167474131,-0.03374307258376916,0.8411432874178602,1.8287040422564473,-0.024288469036901232,0.5362585468660236,1.1229856948460892,-0.03942369789816841,1.4598291085176345,2.7876107097929768,-0.03682242612430324,0.25781949545143856,2.805355911765769,-0.03612870787137081,0.4464503475191137,2.8129043789727697,-0.048233546179258985
0.9720368212906887,1.9091329532607373,-0.019872094850755313,0.8586571676987041,1.8078371857868663,-0.04664887899199874,0.5564602021793307,1.1047219637600736,-0.06544877443374393,1.4528856033632935,2.8133228781488824,-0.03727644880028391,0.2505695381939036,2.8234054360185064,-0.0503878018493252,0.4493145717843009,2.809746310438443,-0.03956470578413403
0.9501078933912277,1.8888375450872132,-0.0554906380070238,0.8517842737231442,1.8142588505012935,-0.05028659085043943,0.5427730943917165,1.1217840530161804,-0.050819514879152164,1.4389098671429885,2.833186163965786,-0.02755293073845342,0.2413074904542124,2.8307303499141976,-0.04047362758105734,0.4765126247476327,2.7952447232196107,-0.03781029600048671
0.9377830183258841,1.894483476850958,-0.043886177246559355,0.857328366232999,1.818618466230575,-0.02741587450136978,0.5641707838819591,1.1057695931733542,-0.029892781110231963,1.4305497144893566,2.7905562063971434,-0.022161510076473462,0.24780802011203484,2.8103020144139914,-0.042828166199207665,0.4445097268643817,2.801865492518433,-0.03767096129950871
0.9582867082700025,1.9142323354705972,-0.03158053301287521,0.8599164615742843,1.8156301799137906,-0.019624935081379764,0.5654076729150127,1.100744172134626,-0.040549882128200085,1.4501302324031236,2.8233556511650155,-0.04039856541153424,0.2513663157085525,2.8249092126857662,-0.04992188442930896,0.43610024518259793,2.7946854081999466,-0.049129333075981926
0.9588711499907014,1.924696301870204,-0.015586294247641706,0.8559710726174359,1.816496429564066,-0.03621770655075312,0.5423270947838893,1.1167682564020147,-0.029751583177753622,1.455051375012185,2.8070401866499926,-0.03712937078997414,0.23507253637349101,2.7986068536440296,-0.02961204826371741,0.45554131424888433,2.8139763837522556,-0.044124739795690995
0.9563476516759095,1.924522194539192,-0.03712572105338206,0.8547327513299722,1.8332741018571952,-0.02001574739368237,0.5597817152138981,1.1124467331117467,-0.05050825105955009,1.4604027517630485,2.816723400401775,-0.05175170482743581,0.24852209589504626,2.8101298464249718,-0.03158221561378065,0.45923183715828064,2.799896782570301,-0.028923611679360008
0.9444844311509742,1.9212245362220344,-0.030795388294402086,0.8426289528962086,1.8008586520426002,-0.022132877546515016,0.5508787970493932,1.1099560928220313,-0.03232622370224794,1.45369023347859,2.812266490281009,-0.03979631482035721,0.2506933432926537,2.805759840725406,-0.04077787556584143,0.4460832592658268,2.8223517317092828,-0.02783568858042626
0.935541392090664,1.904330165308997,-0.025965065399070484,0.8442402196154976,1.8397374910886768,-0.028592997556184628,0.5292978515649134,1.1060184636629846,-0.027592746588545197,1.4605885227691227,2.82866631458507,-0.0453195846632777,0.24664729628548776,2.81761456519318,-0.05279109814320249,0.46325798745054536,2.816548221999988,-0.03609257047182302
0.9479879088113351,1.8942230771383786,-0.02827284071195396,0.8508039932708688,1.812376975909442,-0.024272495911165242,0.5398139932776165,1.1143888150600354,-0.0292717094013012,1.451262278621154,2.811331015318741,-0.02297944120312466,0.23968080917300305,2.7992327284745464,-0.03137288352465714,0.44122938903487574,2.8235605750897643,-0.024401707714030257
0.9301436727330253,1.9309764342097444,-0.028786893770829262,0.8581890689254232,1.8193338533899501,-0.04094524969737066,0.5403072519226705,1.1041495027866983,-0.03282614849904533,1.4525658607058884,2.8123478698070454,-0.048017631394407484,0.2551283226207014,2.8360159843742476,-0.048548287055460895,0.44544098254000164,2.8030911676870227,-0.033999565268091086
0.9489501656086367,1.9226472357467839,-0.01490973522312716,0.8550117495216584,1.8256382344963435,-0.03417739063595209,0.5599975872898608,1.1185742130244574,-0.030456834161700308,1.4512906701637909,2.812584194067491,-0.02685874455977747,0.2440067222056893,2.817076670172103,-0.025751083062192155,0.44300263219353275,2.8128594443633474,-0.024800677975779756
0.9454863238146674,1.9294565939175323,-0.028767298896354265,0.8515641176684192,1.8188183203521031,-0.03789473058062763,0.5473630221383973,1.1348188497639031,-0.02676707420974285,1.4533736107335278,2.8113622147920263,-0.015015036481683904,0.25814772287838794,2.811803523686427,-0.033717702135506324,0.4578492461131427,2.7853405324351526,-0.041767407752577375
0.9583484442113228,1.9056333660896938,-0.020552657912748233,0.8459689557275725,1.829549583616048,-0.03897357405561125,0.5446029465541449,1.1192417440973748,-0.03704884045895068,1.4436052824460388,2.817186149216767,-0.03914169405016482,0.24627771494382167,2.8241712434929678,-0.02725719750551096,0.4669982683470659,2.824392903337779,-0.028540662695537157
0.9556158812586543,1.9183089423133544,-0.03779415516449283,0.8505433542835819,1.8291888537775454,-0.028298390156153028,0.5488237127421943,1.105598347264676,-0.04534758959782713,1.4541602993406861,2.807996979908483,-0.02598759763525667,0.2521360939894808,2.8065882181923754,-0.027645053683940376,0.46275587620382297,2.8099156762147084,-0.01899568355106998
